0,38.0030959752322,0.03664205382482924,33.44947735191638
72,44.582043343653254,0.03435099078774821
73,45.743034055727556,0.03385991157946572
74,45.743034055727556,0.03413278247365272
75,47.05882352941177,0.033870763961375686
76,45.12383900928793,0.034148552746226545
77,48.8390092879257,0.033461066037877796
78,46.749226006191954,0.0335994396969999
79,47.21362229102167,0.033653527452111615
80,46.51702786377709,0.033827208789878584,36.35307781649245
81,49.22600619195047,0.0331806899408807
82,48.45201238390093,0.033333271649599816
83,48.142414860681114,0.033247154194504115
84,45.743034055727556,0.03390686905974574
85,50.154798761609904,0.03304148010978758
86,52.1671826625387,0.03262184140482923
87,51.62538699690403,0.03254120125674611
88,52.70897832817337,0.03241995650548315
89,47.755417956656345,0.0335760096278353
90,48.76160990712074,0.033301700563991773
91,47.755417956656345,0.03323852692964276
92,50.54179566563467,0.03259201781483995
93,52.1671826625387,0.03250267815663718
94,52.94117647058823,0.032215813734214005
95,53.71517027863777,0.032088478929118106
96,54.024767801857585,0.031849696955444644
97,52.78637770897833,0.03234375773384106
98,53.328173374613,0.03213694359495913
99,53.48297213622291,0.0320077720718118
100,53.328173374613,0.03223398858364152,37.39837398373984
101,51.39318885448916,0.03246518895722026
102,55.10835913312693,0.03176911867255397
103,55.65015479876161,0.031594741916508864
104,55.4953560371517,0.031654600619162566
105,57.19814241486068,0.03124053946958607
106,57.35294117647059,0.031057507491702267
107,56.424148606811144,0.03139671637177836
108,55.18575851393189,0.031454123902616114
109,56.96594427244582,0.03147544035970611
110,56.11455108359133,0.0314616448831263
111,54.024767801857585,0.03190828430763339
112,54.72136222910217,0.031664913975786496
113,56.037151702786375,0.03145111963475821
114,58.04953560371517,0.030872437191821474
115,58.51393188854489,0.030813677945742298
116,58.978328173374614,0.030583993984449758
117,57.972136222910216,0.031023521356907422
118,56.11455108359133,0.031071675635712805
119,58.8235294117647,0.030475386063749946
120,59.36532507739938,0.030446137667809476,35.54006968641115
121,58.90092879256966,0.030532204652718345
122,58.51393188854489,0.030647064417877432
123,60.758513931888544,0.030039953142865894
124,60.8359133126935,0.030001098895589634
125,58.51393188854489,0.030571679674065887
126,59.98452012383901,0.030113622961398617
127,61.37770897832817,0.029922957990560738
128,61.45510835913313,0.02997396983229339
129,62.15170278637771,0.029765734685463802
130,62.538699690402474,0.029601160771337457
131,62.925696594427244,0.029547821534307378
132,59.52012383900929,0.030308716483529508
133,60.9907120743034,0.030124810319566875
134,62.22910216718266,0.02955417814823127
135,62.306501547987615,0.029807813765463813
136,63.93188854489164,0.029478793173751596
137,64.16408668730651,0.02924673882062221
138,64.39628482972137,0.029206119039479422
139,64.39628482972137,0.02897867731081074
140,63.62229102167183,0.029164424206450257,35.77235772357724
141,64.16408668730651,0.029085314725943764
142,65.24767801857585,0.028831412871555648
143,63.77708978328173,0.029162170624954412
144,64.3188854489164,0.029475720628127224
145,62.22910216718266,0.029664889162538958
146,64.62848297213623,0.029113477320862998
147,57.12074303405573,0.030707860417410315
148,61.14551083591331,0.029939166301913307
149,65.40247678018576,0.028801612117711234
150,67.41486068111455,0.028376431841599315
151,66.64086687306502,0.02832797257339253
152,65.24767801857585,0.028801993089194636
153,65.3250773993808,0.02884438933787331
154,66.0216718266254,0.028722359669097804
155,64.39628482972137,0.029112318859380835
156,64.24148606811146,0.028943892556816432
157,65.55727554179566,0.028753910824979422
158,68.343653250774,0.02801743048263408
159,61.919504643962846,0.029497115881450407
160,64.0092879256966,0.02890644423179213,34.03019744483159
161,66.0216718266254,0.028504787076368422
162,67.3374613003096,0.028231557493239363
163,67.95665634674923,0.02825395772147105
164,66.3312693498452,0.02851771035061532
165,67.26006191950465,0.02824611283677281
166,68.88544891640866,0.027883355185712454
167,70.12383900928792,0.027787009444399147
168,69.89164086687306,0.0277326691999524
169,70.6656346749226,0.02742913739046445
170,70.51083591331269,0.027410160877018152
171,72.05882352941177,0.027137832514272753
172,72.75541795665634,0.027127222333899224
173,73.52941176470588,0.026820218507719484
174,73.06501547987617,0.026854878424121868
175,73.52941176470588,0.02678095237943041
176,73.6842105263158,0.026603428387420466
177,71.59442724458205,0.026986098372530274
178,68.57585139318886,0.02791221559785837
179,63.46749226006192,0.028717552453002695
180,68.73065015479877,0.02781510030152997,34.26248548199768
181,71.51702786377709,0.02706409220355952
182,72.9876160990712,0.026949117335003596
183,72.60061919504643,0.026879164410449404
184,68.88544891640866,0.027644488187766297
185,70.89783281733746,0.027273602207009636
186,73.45201238390094,0.026874994761065432
187,73.52941176470588,0.02660756108377002
188,69.42724458204334,0.027533587748790302
189,72.9876160990712,0.026830769221849116
190,73.52941176470588,0.026668741099605618
191,74.92260061919505,0.026281167248454255
192,70.6656346749226,0.027298296245259028
193,72.13622291021672,0.026843182857929738
194,73.91640866873065,0.026430624280551637
195,74.07120743034056,0.02637335247484154
196,73.06501547987617,0.026696826743636708
197,72.83281733746131,0.026566855955419157
198,73.52941176470588,0.026400338016427338
199,72.83281733746131,0.02667819221875985
