89.78328173374614,0.010571239348904636,32.28803716608595
89.78328173374614,0.010559632497675279,33.10104529616725
89.39628482972137,0.010658050376933426,32.868757259001164
91.17647058823529,0.010343193131334642,35.07549361207898
91.40866873065015,0.01029739724962335,34.26248548199768
91.48606811145511,0.010289146619684556,33.79790940766551
91.64086687306502,0.010267818998257072,33.681765389082464
91.71826625386997,0.010252996448761908,33.56562137049942
91.87306501547988,0.010228356340721296,34.03019744483159
90.24767801857585,0.010509600303490465,34.61091753774681
87.69349845201238,0.010896829674856582,34.959349593495936
89.86068111455108,0.010583021415645493,34.146341463414636
89.24148606811146,0.010637436165898208,34.494773519163765
87.69349845201238,0.01091208260494858,33.79790940766551
89.62848297213623,0.010616632114992053,33.79790940766551
87.53869969040248,0.010931314006678461,34.84320557491289
85.60371517027863,0.011205113201687579,33.91405342624855
84.984520123839,0.01134063607952543,33.21718931475029
85.6811145510836,0.011210329346243442,32.520325203252035
86.60990712074303,0.011053473910680128,32.63646922183508
88.312693498452,0.010789964313477554,31.475029036004646
87.77089783281734,0.010863479261427842,30.89430894308943
88.312693498452,0.010803425874872473,33.333333333333336
87.77089783281734,0.010860857856532,33.333333333333336
87.38390092879257,0.010930357933413503,33.91405342624855
87.92569659442725,0.010829640661968905,34.959349593495936
88.39009287925697,0.010799542207835997,32.868757259001164
85.83591331269349,0.011184682325682035,31.475029036004646
84.90712074303406,0.011354371536257835,34.146341463414636
82.97213622291022,0.011672632797583706,32.98490127758421
84.82972136222911,0.011273003860892895,34.494773519163765
86.76470588235294,0.01102502934703886,34.146341463414636
88.46749226006192,0.010789688895730412,35.88850174216028
89.08668730650155,0.010641984203282525,36.469221835075494
87.92569659442725,0.010883556846125577,33.21718931475029
87.61609907120743,0.010903914831002061,34.37862950058072
88.46749226006192,0.010787057156902348,33.333333333333336
88.0030959752322,0.010854763789073602,33.333333333333336
85.6811145510836,0.011176208593527968,34.72706155632985
82.81733746130031,0.01163626681355869,33.79790940766551
82.81733746130031,0.01164114004687259,34.146341463414636
86.9969040247678,0.011017268056470911,34.03019744483159
86.14551083591331,0.011213966382915391,34.03019744483159
86.14551083591331,0.011187885983071461,36.00464576074332
84.52012383900929,0.011451217504477723,33.333333333333336
80.72755417956657,0.012024215408153948,33.79790940766551
83.9783281733746,0.011509343843341981,33.681765389082464
84.90712074303406,0.011358926862755058,33.44947735191638
85.9907120743034,0.01121308781414209,33.56562137049942
86.22291021671826,0.011198433329446396,32.98490127758421
87.07430340557275,0.011025391126933851,32.40418118466899
88.312693498452,0.010834530595655412,32.055749128919864
89.55108359133126,0.010643496463542384,33.10104529616725
89.55108359133126,0.010633178631956732,32.98490127758421
89.08668730650155,0.010681977720452537,33.56562137049942
88.46749226006192,0.01077169465944863,33.21718931475029
89.55108359133126,0.01061905823624909,32.63646922183508
90.015479876161,0.010532825447088424,33.333333333333336
90.015479876161,0.010533313679252247,33.681765389082464
89.86068111455108,0.010542888943994008,32.520325203252035
89.0092879256966,0.010668304497981588,33.56562137049942
88.39009287925697,0.010719275326920737,33.79790940766551
84.984520123839,0.011279847046170072,32.868757259001164
81.42414860681114,0.011892365228280933,34.26248548199768
85.60371517027863,0.01124238183623866,33.56562137049942
87.53869969040248,0.010879732553065746,34.84320557491289
88.85448916408669,0.010709077165960897,34.494773519163765
90.015479876161,0.010555425387787008,34.959349593495936
90.015479876161,0.010542305492026149,34.494773519163765
89.39628482972137,0.010632594810919865,35.77235772357724
88.39009287925697,0.010776602539115646,33.91405342624855
89.16408668730651,0.01067166916172571,34.72706155632985
86.9969040247678,0.011008192372764965,34.03019744483159
89.0092879256966,0.010707591201867851,34.494773519163765
89.78328173374614,0.010565495527934734,32.868757259001164
90.09287925696594,0.010522540508778103,31.939605110336817
90.40247678018576,0.010484811599040548,33.91405342624855
90.55727554179566,0.01043330917232915,33.91405342624855
91.48606811145511,0.01031347744789655,33.21718931475029
91.56346749226006,0.010283541799329752,32.75261324041812
91.64086687306502,0.010272855913675976,33.10104529616725
91.71826625386997,0.01026000502308825,33.44947735191638
90.63467492260062,0.010448493409452055,34.146341463414636
88.62229102167183,0.010736693538748444,32.868757259001164
89.62848297213623,0.010607321103659946,33.10104529616725
90.3250773993808,0.010505088481002548,34.26248548199768
84.90712074303406,0.01131852598566758,35.42392566782811
87.07430340557275,0.011003521020198385,35.77235772357724
89.39628482972137,0.010600587993214373,34.61091753774681
90.86687306501548,0.010368359393379637,34.84320557491289
91.40866873065015,0.010300155948190129,34.37862950058072
91.25386996904025,0.010314664004756939,34.03019744483159
90.47987616099071,0.010450209811006906,35.77235772357724
89.78328173374614,0.010534173886842402,35.88850174216028
90.63467492260062,0.010429020129121124,34.84320557491289
90.09287925696594,0.01050855440805571,34.37862950058072
89.86068111455108,0.010561105359818544,34.61091753774681
89.39628482972137,0.010609603610939286,36.58536585365854
88.39009287925697,0.010791307909200805,36.120789779326365
89.47368421052632,0.010651368244144569,35.54006968641115
85.29411764705883,0.0113179684146639,36.81765389082462
86.45510835913312,0.011145693091416137,36.120789779326365
87.07430340557275,0.011052405317501388,36.58536585365854
81.19195046439629,0.011987642238014623,34.959349593495936
80.49535603715171,0.011944770674587404,36.23693379790941
85.29411764705883,0.011309679078612904,34.72706155632985
87.46130030959752,0.010905184059320219,35.307781649245065
88.93188854489163,0.010736794940458363,36.81765389082462
87.30650154798762,0.010955095983142085,33.681765389082464
86.84210526315789,0.011036070369345485,32.40418118466899
87.61609907120743,0.010905547038689487,34.146341463414636
89.47368421052632,0.010626675266968576,34.72706155632985
90.3250773993808,0.010478500657406385,33.91405342624855
90.55727554179566,0.010438130459180189,33.79790940766551
90.86687306501548,0.010401365972893895,34.37862950058072
91.25386996904025,0.010332195797571825,34.146341463414636
91.3312693498452,0.01031311636000595,33.44947735191638
91.0216718266254,0.010390212569074365,31.59117305458769
90.47987616099071,0.010462616849979012,32.98490127758421
91.48606811145511,0.0102920543759969,33.56562137049942
91.56346749226006,0.010285524438040176,34.61091753774681
91.64086687306502,0.010269673431620878,34.61091753774681
91.71826625386997,0.010255210678274786,34.26248548199768
91.71826625386997,0.010254887419957495,34.146341463414636
91.71826625386997,0.010254085848205969,34.146341463414636
91.87306501547988,0.010229483662005918,34.03019744483159
91.87306501547988,0.01022943637503928,33.56562137049942
91.87306501547988,0.010230103605671934,33.44947735191638
91.87306501547988,0.010229244413021548,33.44947735191638
91.3312693498452,0.010312126932129403,34.146341463414636
89.16408668730651,0.01063315634941538,32.868757259001164
86.687306501548,0.011024265143524382,32.868757259001164
87.77089783281734,0.01090856620770859,33.56562137049942
88.62229102167183,0.010750655280916314,33.333333333333336
90.55727554179566,0.010446323929556384,33.79790940766551
90.63467492260062,0.010417628906459631,34.72706155632985
90.40247678018576,0.010453112354219514,33.10104529616725
86.84210526315789,0.011041576602141554,32.17189314750291
87.92569659442725,0.010841633236445141,34.26248548199768
89.55108359133126,0.010600474781296202,34.37862950058072
89.93808049535603,0.010528231783548007,33.56562137049942
90.17027863777089,0.010503100767593266,33.44947735191638
89.08668730650155,0.010657463049740983,33.79790940766551
89.47368421052632,0.010609055912531567,34.959349593495936
89.70588235294117,0.010565580967410062,33.91405342624855
90.015479876161,0.010515186347459493,31.823461091753774
90.17027863777089,0.010489091692325132,34.72706155632985
90.86687306501548,0.010393334108609533,33.79790940766551
90.78947368421052,0.01039481915003006,36.35307781649245
91.09907120743034,0.010332727164675946,36.00464576074332
92.02786377708978,0.010227896803672839,36.70150987224158
91.25386996904025,0.010320165716457661,34.959349593495936
90.63467492260062,0.010432533712209932,33.10104529616725
90.3250773993808,0.010471413286846858,32.520325203252035
90.55727554179566,0.010422816724969138,33.21718931475029
91.17647058823529,0.010327048207584181,36.469221835075494
89.55108359133126,0.010579847329910326,35.07549361207898
88.62229102167183,0.010757839301422285,34.84320557491289
89.39628482972137,0.010613552510922906,34.146341463414636
88.54489164086688,0.0107433873894783,34.03019744483159
89.24148606811146,0.010643782953359764,34.26248548199768
89.86068111455108,0.010553800054009854,36.35307781649245
89.70588235294117,0.010545458817629623,35.42392566782811
90.40247678018576,0.010519557785323529,34.494773519163765
90.24767801857585,0.010497614049320989,34.61091753774681
90.55727554179566,0.010438940058182637,34.26248548199768
91.64086687306502,0.01030785809544956,34.26248548199768
91.56346749226006,0.010285455099200317,34.494773519163765
91.17647058823529,0.010357094530719722,36.120789779326365
90.94427244582043,0.010394366025555614,34.494773519163765
90.3250773993808,0.010458783376327609,35.77235772357724
91.09907120743034,0.010346610249011508,34.84320557491289
92.56965944272446,0.010121558657371592,33.681765389082464
92.3374613003096,0.010171058008176255,34.494773519163765
92.56965944272446,0.0101308393127778,34.146341463414636
91.87306501547988,0.010232732253547054,35.19163763066202
91.95046439628483,0.010240122122292179,35.07549361207898
88.0030959752322,0.010881908122600047,33.79790940766551
79.48916408668731,0.012204380227316274,33.79790940766551
83.43653250773994,0.011554477892054863,34.146341463414636
84.984520123839,0.011289612150782771,33.79790940766551
84.82972136222911,0.011325975182255725,34.84320557491289
85.06191950464397,0.011303707357530623,35.42392566782811
83.51393188854489,0.011542388252429548,32.868757259001164
85.60371517027863,0.011221230952732334,34.84320557491289
86.37770897832817,0.011095770879795677,34.72706155632985
88.69969040247678,0.010737747276899615,35.77235772357724
90.17027863777089,0.010508852339012335,36.23693379790941
88.46749226006192,0.010770273789901851,35.19163763066202
87.30650154798762,0.011021257277243646,34.37862950058072
88.15789473684211,0.010783366236155247,35.77235772357724
87.84829721362229,0.01084989655313108,35.88850174216028
90.3250773993808,0.010477144974673126,35.19163763066202
89.93808049535603,0.010522924663481698,34.494773519163765
90.94427244582043,0.010385732394253876,35.07549361207898
89.16408668730651,0.010651534555866253,35.42392566782811
89.62848297213623,0.010575145713685098,35.42392566782811
90.17027863777089,0.010506675616137384,35.77235772357724
90.78947368421052,0.01039415856263955,35.19163763066202
91.17647058823529,0.010337124806439545,33.91405342624855
88.77708978328174,0.010702721520843152,35.07549361207898
90.17027863777089,0.010487752986766236,35.77235772357724
91.71826625386997,0.010265708800070794,37.282229965156795
92.10526315789474,0.010205523194543348,37.282229965156795
92.02786377708978,0.010199176730017174,34.84320557491289
92.26006191950465,0.010180853099645846,36.23693379790941
92.18266253869969,0.010183494757203496,35.656213704994194
92.26006191950465,0.010177102343585839,35.77235772357724
92.26006191950465,0.010175234854405878,35.07549361207898
90.71207430340557,0.010377790213738433,34.26248548199768
86.84210526315789,0.01103261113166809,35.88850174216028
88.85448916408669,0.01069576503138055,35.77235772357724
90.63467492260062,0.010423896759287123,34.03019744483159
91.17647058823529,0.010354629841751358,33.79790940766551
88.85448916408669,0.010682923967255158,34.26248548199768
91.09907120743034,0.010351373776562811,35.656213704994194
89.78328173374614,0.010539751396090622,34.84320557491289
89.24148606811146,0.010677986562067511,33.91405342624855
81.81114551083591,0.011737766234498275,36.00464576074332
82.3529411764706,0.01173902342194005,37.63066202090592
85.06191950464397,0.011294218408803083,36.00464576074332
85.13931888544892,0.01130304474026057,37.51451800232288
86.687306501548,0.011098953454118026,37.97909407665505
